2016-07-17 01:00:00,11.804189206449287,4.907359557737344,9.549456436678076,2.546521716447487,0.9549456436678074,4.509465539542424,17.321652925418842,17.321652925418842,18.409229908484956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221014303729056,20.10691105278328,5.862305201405152,12.732608582237434
2016-07-17 02:00:00,11.694681608719147,4.86183392722032,9.46086602053684,2.5228976054764902,0.946086602053684,4.467631176364618,17.16095975391821,17.16095975391821,18.238447272923796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.024146712304088,19.920379009908125,5.807920529274004,12.614488027382452
2016-07-17 03:00:00,5.357554933345342,2.2272981183570524,4.334201743829939,1.155787131687984,0.43342017438299396,2.046706379030805,7.861760385335973,7.861760385335973,8.35537780616105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6315594307332,9.125902560619707,2.6607182927400466,5.778935658439919
2016-07-17 04:00:00,5.26955027112232,2.1907119104665824,4.263006960907944,1.1368018562421185,0.4263006960907944,2.0130866204287514,7.73262095964691,7.73262095964691,8.218130085750316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473348802017654,8.975997989911727,2.617012606557377,5.684009281210592
2016-07-17 05:00:00,5.251401229508196,2.1831668032786884,4.248324590163934,1.132886557377049,0.42483245901639344,2.0061532786885246,7.705988770491802,7.705988770491802,8.189825737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440721311475409,8.94508344262295,2.607999262295082,5.664432786885246
2016-07-17 06:00:00,1.905746530354891,0.7922766474509098,1.5417275301747433,0.4111273413799315,0.15417275301747432,0.7280380003602954,2.796522436678076,2.796522436678076,2.9721080720590884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426061178166096,3.246192966312376,0.9464494004683841,2.0556367068996577
2016-07-17 07:00:00,1.9398320392722035,0.8064470275626013,1.5693023239056025,0.4184806197081607,0.15693023239056028,0.7410594307332012,2.8465400486398846,2.8465400486398846,3.0252661466402455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487338497568006,3.3042532264456854,0.9633772599531617,2.0924030985408035
2016-07-17 08:00:00,1.9387756152044675,0.8060078400288236,1.568447688704738,0.4182527169879301,0.1568447688704738,0.7406558529994596,2.844989835344983,2.844989835344983,3.023618599891912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4854393082327513,3.3024537445505318,0.9628526088992976,2.0912635849396506
2016-07-17 09:00:00,1.9443680571068274,0.8083327877859844,1.572971911367321,0.4194591763646189,0.1572971911367321,0.7427922914790127,2.8531962725635016,2.8531962725635016,3.032340295802558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4954931363718242,3.3119797467123036,0.9656299789227166,2.097295881823095
2016-07-17 10:00:00,1.9434582561700593,0.8079545559358673,1.572235892631958,0.4192629047018555,0.1572235892631958,0.7424447270762023,2.851861216357413,2.851861216357413,3.0309214152404973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493857539182129,3.310430018375067,0.9651781451990632,2.0963145235092773
2016-07-17 11:00:00,2.3731339344262294,0.9865837704918035,1.9198386885245904,0.5119569836065574,0.19198386885245902,0.9065904918032788,3.4823740655737705,3.4823740655737705,3.701022360655738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266308196721312,4.042327016393443,1.1785676393442626,2.559784918032787
2016-07-17 12:00:00,8.118947800396324,3.375292905782741,6.568137546388037,1.7515033457034765,0.6568137546388038,3.1016205080165733,11.913871716087188,11.913871716087188,12.661909603314719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.595861214195638,13.829578500450367,4.032106660421546,8.757516728517384
2016-07-17 13:00:00,8.1424135137813,3.3850483147180683,6.587121044856782,1.7565656119618085,0.6587121044856782,3.110584937849036,11.948305673031884,11.948305673031884,12.698505569807242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.638046766348404,13.869549311115112,4.043760419203747,8.782828059809042
2016-07-17 14:00:00,8.08117025851198,3.35958763556116,6.537575939470366,1.7433535838587642,0.6537575939470366,3.0871886380832283,11.858436356872636,11.858436356872636,12.60299361664565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.527946532156369,13.765229339218159,4.013345229508197,8.71676791929382
2016-07-17 15:00:00,8.08919156188074,3.3629223347144652,6.54406508376869,1.745084022338317,0.654406508376869,3.090252956224103,11.870206943613763,11.870206943613763,12.615503244820752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54236685281931,13.778892593046296,4.0173288430913345,8.725420111691585
2016-07-17 16:00:00,10.718900904341561,4.456172286074581,8.67147039452351,2.312392105206269,0.867147039452351,4.0948610196361015,15.729083798955141,15.729083798955141,16.716667927220325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26993421005224,18.2582626640245,5.323319325526933,11.561960526031347
2016-07-17 17:00:00,11.341401311475408,4.714964590163934,9.175066229508197,2.4466843278688524,0.9175066229508196,4.332670163934426,16.64255068852459,16.64255068852459,17.687488786885247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38903606557377,19.318611672131148,5.632471213114754,12.233421639344261
2016-07-17 18:00:00,11.322310963790308,4.707028153485859,9.159622352729238,2.4425659607277965,0.9159622352729239,4.32537722212214,16.614537212033866,16.614537212033866,17.65771642442803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35471633939831,19.286093731579893,5.622990388758783,12.212829803638984
2016-07-17 19:00:00,11.305332101423165,4.699969525310754,9.145886643847954,2.438903105026121,0.9145886643847954,4.318890915150423,16.58962216231309,16.58962216231309,17.631237030084666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.324192541884344,19.257172433435414,5.61455818969555,12.194515525130605
2016-07-17 20:00:00,16.873672656278153,7.014897621149343,13.650611587101423,3.640163089893713,1.3650611587101427,6.44612213835345,24.760692684381194,24.760692684381194,26.31534567068997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.334692415780946,28.742121063952442,8.379958779859486,18.200815449468564
2016-07-17 21:00:00,17.123155240497205,7.118615099981985,13.852440194559536,3.6939840518825426,1.3852440194559539,6.541430091875337,25.12678735290938,25.12678735290938,26.704426375067552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.783200432354526,29.16708240965591,8.503859119437939,18.469920259412717
2016-07-17 22:00:00,17.12691084489281,7.120176418663303,13.855478436317778,3.694794249684741,1.385547843631778,6.542864817150062,25.132298385876414,25.132298385876414,26.71028343001261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.789952080706172,29.173479596469104,8.505724262295082,18.473971248423705
2016-07-17 23:00:00,14.496398642586922,6.02659269410917,11.727423620969196,3.1273129655917855,1.1727423620969195,5.537950043235453,21.272243401369124,21.272243401369124,22.60786664709062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.060941379931545,24.69274195748514,7.19933505620609,15.636564827958926
2016-07-18 00:00:00,14.522300913348944,6.037361053864167,11.748378266978921,3.1329008711943787,1.1748378266978923,5.547845292740045,21.310252800936762,21.310252800936762,22.648262548009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10750725995316,24.736863128805616,7.21219888056206,15.664504355971895
2016-07-18 01:00:00,11.86514675103585,4.932701458295802,9.598770405332372,2.5596721080886327,0.9598770405332374,4.532752691406954,17.41110298522789,17.41110298522789,18.50429628139074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.330600900738606,20.21074435344983,5.89257849882904,12.798360540443165
2016-07-18 02:00:00,8.365831732120338,3.4779300459376685,6.767863873176005,1.804763699513601,0.6767863873176004,3.1959357178886685,12.276153081066473,12.276153081066473,13.046937577733743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.039697495946676,14.250113377409475,4.1547164332552695,9.023818497568007
2016-07-18 03:00:00,8.214083926319582,3.4148438794811744,6.645101603314718,1.7720270942172578,0.6645101603314718,3.1379646460097277,12.053475963790307,12.053475963790307,12.810279201945596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766892451810483,13.991630598090433,4.079354039812647,8.86013547108629
2016-07-18 04:00:00,1.9042574518104847,0.7916575923257071,1.5405228823635382,0.41080610196361017,0.1540522882363538,0.727469138893893,2.794337339398307,2.794337339398307,2.969785778778599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423384183030085,3.2436565134210054,0.945709880562061,2.054030509818051
2016-07-18 05:00:00,1.852980721491623,0.7703402999459557,1.4990405836786165,0.39974415564763105,0.14990405836786166,0.7078802756260133,2.719093058728157,2.719093058728157,2.8898171252026663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331201297063592,3.156313228967753,0.9202443583138173,1.9987207782381553
2016-07-18 06:00:00,1.5975455107187893,0.6641481336696091,1.292396368221942,0.3446390315258512,0.1292396368221942,0.6102982849936949,2.3442634123581336,2.3442634123581336,2.4914529987389664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871991929382093,2.721212353089533,0.7933877704918033,1.7231951576292561
2016-07-18 07:00:00,1.666040157629256,0.6926234363177806,1.3478077679697351,0.35941540479192935,0.13478077679697353,0.6364647793190416,2.4447735346784363,2.4447735346784363,2.598273863808323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9951283732660783,2.837884133669609,0.8274042131147541,1.7970770239596467
2016-07-18 08:00:00,1.6719401954602775,0.695076261034048,1.3525808322824717,0.36068822194199246,0.13525808322824717,0.6387187263556117,2.453431343001261,2.453431343001261,2.6074752711223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005735182849937,2.8479340857503153,0.8303343442622951,1.8034411097099623
2016-07-18 09:00:00,1.6624519392902182,0.6911317050981806,1.3449049396505133,0.3586413172401369,0.13449049396505136,0.6350939992794091,2.439508126643848,2.439508126643848,2.5926778558818233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9886776436678075,2.8317720673752476,0.8256221990632319,1.7932065862006845
2016-07-18 10:00:00,1.6591712367141056,0.6897678175103585,1.342250888128265,0.35793357016753735,0.13422508881282652,0.6338406971716807,2.434693972077103,2.434693972077103,2.587561434336156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9827797513961447,2.8261838144478473,0.8239929063231851,1.7896678508376869
2016-07-18 11:00:00,2.2373771887948117,0.9301455728697532,1.8100130066654656,0.48267013511079077,0.18100130066654654,0.8547283642586921,3.283162481534858,3.283162481534858,3.4893028517384255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022251125923257,3.8110829418122862,1.1111468735363,2.413350675553954
2016-07-18 12:00:00,8.186523667807602,3.4033862439200147,6.622805663844352,1.766081510358494,0.6622805663844352,3.1274360079264993,12.013033606917672,12.013033606917672,12.767297585299948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717345919654116,13.944685258872275,4.06566681030445,8.83040755179247
2016-07-18 13:00:00,8.099277694109169,3.36711544586561,6.55222465141416,1.747259907043776,0.655222465141416,3.09410608539002,11.885007492704018,11.885007492704018,12.631233078003964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560499225364799,13.796073016033146,4.0223379110070265,8.73629953521888
2016-07-18 14:00:00,8.06339863718249,3.3521994334354166,6.523198897495947,1.739519705998919,0.6523198897495947,3.0803994793730856,11.832358000180147,11.832358000180147,12.575277874617186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.495997549990992,13.734957678616464,4.004519323185011,8.697598529994595
2016-07-18 15:00:00,8.286674080345882,3.44502180868312,6.703826222302288,1.7876869926139431,0.6703826222302288,3.1656957160871912,12.159995897676092,12.159995897676092,12.9234872174383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.897391605116193,14.115278545847595,4.115404430913348,8.938434963069716
2016-07-18 16:00:00,10.726825046838409,4.459466592505855,8.677880936768151,2.3141015831381733,0.8677880936768151,4.097888220140515,15.740711810304449,15.740711810304449,16.729026028103046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28417985948478,18.271760416861827,5.327254686182671,11.570507915690868
2016-07-18 17:00:00,11.464313421905961,4.766062883264276,9.274500745811563,2.4732001988830836,0.9274500745811565,4.3796253521887945,16.822913852819312,16.822913852819312,17.87917643775896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61000165735903,19.527976570347683,5.693512957845432,12.366000994415419
2016-07-18 18:00:00,11.361474491082687,4.723309619888308,9.191305206269138,2.4510147216717706,0.919130520626914,4.340338569627094,16.672006388038188,16.672006388038188,17.718793925418844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42512268059809,19.352803739866687,5.642440140515222,12.255073608358853
2016-07-18 19:00:00,11.547716811385335,4.800736202486038,9.341973150783641,2.491192840208971,0.9341973150783641,4.411487321203387,16.945301298504774,16.945301298504774,18.009248240677355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75994033507476,19.67004346748333,5.734933517564403,12.455964201044855
2016-07-18 20:00:00,16.830017041974415,6.996748657899476,13.615294685642224,3.6307452495045927,1.3615294685642225,6.429444712664384,24.696631749234367,24.696631749234367,26.247262532876956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.256210412538277,28.667759365880016,8.358278126463698,18.153726247522965
2016-07-18 21:00:00,16.663588645289135,6.927559324446046,13.480655982705818,3.594841595388218,1.3480655982705818,6.365865325166637,24.45241210196361,24.45241210196361,25.98770903332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95701329490182,28.384270096919472,8.275624922716629,17.97420797694109
2016-07-18 22:00:00,13.706956697892274,5.698397728337237,11.088773957845433,2.9570063887587823,1.1088773957845433,5.236365480093678,20.113803873536302,20.113803873536302,21.376692018735366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64171990632319,23.34802961124122,6.807275124121781,14.78503194379391
2016-07-18 23:00:00,13.084144686542967,5.439475880922357,10.584926038551613,2.8226469436137633,1.0584926038551614,4.998437295982706,19.199879731039452,19.199879731039452,20.405385196541165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.522057863448026,22.287149825617007,6.497968484777518,14.113234718068817
2016-07-19 00:00:00,13.111992018555215,5.45105286164655,10.60745421725815,2.8286544579355066,1.060745421725815,5.009075602594127,19.240743344082144,19.240743344082144,20.448814518825436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.572120482795892,22.334584157449104,6.511798283372365,14.143272289677533
2016-07-19 01:00:00,11.122353568726354,4.623899798234552,8.997859066834804,2.399429084489281,0.8997859066834804,4.248989003783102,16.321116585119796,16.321116585119796,17.34587275662043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99524237074401,18.945492146279946,5.523685704918033,11.997145422446405
2016-07-19 02:00:00,7.545190565663843,3.1367646171860923,6.103974390199962,1.6277265040533233,0.6103974390199963,2.8824323509277603,11.071931324446044,11.071931324446044,11.767106185552151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.564387533777696,12.852257188254367,3.7471620562060886,8.138632520266617
2016-07-19 03:00:00,7.441731152044676,3.093753400288236,6.020276887047379,1.6054071698793009,0.6020276887047379,2.8429085299945953,10.920113353449826,10.920113353449826,11.605755998919113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378393082327507,12.676027445505312,3.695781088992974,8.027035849396505
2016-07-19 04:00:00,1.2376999603675014,0.5145494217258152,1.001285361196181,0.2670094296523149,0.1001285361196181,0.472829198342641,1.8162203912808503,1.8162203912808503,1.9302556685281935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225078580435958,2.1082619549630697,0.6146779578454333,1.3350471482615747
2016-07-19 05:00:00,1.254276470906143,0.5214407800396326,1.0146955719690145,0.2705854858584039,0.10146955719690147,0.47916179787425695,1.8405450235993515,1.8405450235993515,1.9561075748513783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2548790488200323,2.1364978987569807,0.622910337236534,1.3529274292920195
2016-07-19 06:00:00,1.2520617321203384,0.5205200459376689,1.0129038731760043,0.27010769951360114,0.10129038731760041,0.4783157178886687,1.8372950810664743,1.8372950810664743,1.9526535777337415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250897495946676,2.1327253774094754,0.6218104332552693,1.3505384975680057
2016-07-19 07:00:00,1.2364189920735,0.514016884345163,1.000249072239236,0.26673308593046297,0.10002490722392361,0.4723398396685282,1.81434067825617,1.81434067825617,1.9282579337056387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227757160871913,2.1060799909926136,0.6140417915690867,1.333665429652315
2016-07-19 08:00:00,1.228233910106287,0.5106140974599171,0.9936274328949738,0.26496731543865965,0.09936274328949737,0.4692129544226265,1.802329760223383,1.802329760223383,1.9154928845253107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2080609619888305,2.092137761484417,0.6099768407494145,1.3248365771932984
2016-07-19 09:00:00,1.2331879922536477,0.5126736597009548,0.9976352296883443,0.26603606125022516,0.09976352296883444,0.47110552513060705,1.8095994582958022,1.8095994582958022,1.9232190261214195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169671770852095,2.100576400288236,0.6124371826697892,1.3301803062511257
2016-07-19 10:00:00,1.2302480742208608,0.5114514465862006,0.9952568690326067,0.2654018317420284,0.09952568690326066,0.4699824103765087,1.8052853763285892,1.8052853763285892,1.9186340753017475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2116819311835703,2.095568629796433,0.6109771334894613,1.327009158710142
2016-07-19 11:00:00,1.155739794631598,0.4804760943974058,0.9349805080165734,0.24932813547108623,0.09349805080165735,0.44151857323004856,1.6959507548189514,1.6959507548189514,1.802434646009728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077734462259052,1.9686534029904519,0.5739741451990632,1.2466406773554313
2016-07-19 12:00:00,1.0741580913348947,0.4465601053864169,0.8689818266978924,0.23172848711943797,0.08689818266978924,0.41035252927400473,1.576236480093677,1.576236480093677,1.6752038548009371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9310707259953164,1.8296895128805621,0.5334582880562062,1.1586424355971898
2016-07-19 13:00:00,1.0987502134750493,0.45678379661322277,0.8888765771932984,0.2370337539182129,0.08888765771932984,0.419747272563502,1.6123233469645106,1.6123233469645106,1.7135565127004142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975281282651774,1.871579015312556,0.5456714543325527,1.1851687695910644
2016-07-19 14:00:00,2.324087174382994,0.966193544406413,1.8801604107368042,0.5013761095298144,0.1880160410736804,0.8878535272923797,3.410402078364258,3.410402078364258,3.6245314584759503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178134246081787,3.958782198162493,1.1542095854800936,2.506880547649072
2016-07-19 15:00:00,10.371860707980543,4.311897148261575,8.390718774995497,2.2375250066654653,0.8390718774995497,3.962283865970095,15.21983155575572,15.21983155575572,16.175441194019097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646041722212214,17.66712453179607,5.150969025761124,11.187625033327329
2016-07-19 16:00:00,10.386507468924519,4.317986251125923,8.402567840028823,2.2406847573410196,0.8402567840028823,3.9678792577913886,15.241324443163393,15.241324443163393,16.198283558277787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67237297784183,17.69207339650513,5.158243035128806,11.203423786705098
2016-07-19 17:00:00,10.969213444424428,4.560234802738245,8.873970426950098,2.3663921138533595,0.8873970426950099,4.190486034948657,16.096396357773372,16.096396357773372,17.107042989731582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.71993428211133,18.684637732300484,5.447631845433255,11.8319605692668
2016-07-19 18:00:00,10.888531922176185,4.526693046297964,8.808699981985228,2.3489866618627278,0.8808699981985229,4.159663880381913,15.978003022878761,15.978003022878761,16.981216076382637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.574888848856066,18.54720718429112,5.407563044496488,11.744933309313637
2016-07-19 19:00:00,10.902916460998018,4.532673135471086,8.82033691226806,2.3520898432714827,0.8820336912268059,4.165159097459917,15.999111121419562,15.999111121419562,17.003649491983428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.60074869392902,18.571709387497744,5.414706826697892,11.760449216357413
2016-07-19 20:00:00,15.408601986128625,6.4058232976040355,12.465385876418663,3.32410290037831,1.2465385876418662,5.886432219419924,22.610824936948294,22.610824936948294,24.030493883984867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700857503152587,26.24656248423707,7.652361885245902,16.62051450189155
2016-07-19 21:00:00,15.696176121419564,6.525376589803639,12.698030120698972,3.386141365519726,1.2698030120698973,5.996292001441182,23.032815746712302,23.032815746712302,24.478980288236354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.217844712664384,26.736407865249504,7.795179601873537,16.93070682759863
2016-07-19 22:00:00,15.704564664024502,6.528863961448388,12.70481635741308,3.3879510286434877,1.2704816357413078,5.999496613222843,23.04512522608539,23.04512522608539,24.49206264456855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23292523869573,26.750696663664204,7.7993455971896966,16.93975514321744
2016-07-19 23:00:00,13.080964271302467,5.438153685822374,10.582353118357052,2.8219608315618805,1.0582353118357053,4.997222305890831,19.195212739686543,19.195212739686543,20.400425178166095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51634026301567,22.281732399207346,6.496388997658079,14.109804157809403
2016-07-20 00:00:00,12.477576177265355,5.187306950099081,10.094218929922535,2.6917917146460093,1.0094218929922536,4.766714494685642,18.309791558998374,18.309791558998374,19.459410937128442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431597622050077,21.253938746892448,6.196728843091334,13.458958573230047
2016-07-20 01:00:00,10.667404359574851,4.434763610160331,8.629810268420105,2.301282738245361,0.8629810268420104,4.0751881823094935,15.653516959106467,15.653516959106467,16.636356461898757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.177356152044673,18.17054495406233,5.297744637002342,11.506413691226806
2016-07-20 02:00:00,1.2953250954782922,0.538505938569627,1.0479034480273823,0.27944091947396865,0.10479034480273824,0.4948432949018195,1.9007804210052242,1.9007804210052242,2.0201249803638985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328674328949739,2.206418926679877,0.6432962833723654,1.397204597369843
2016-07-20 03:00:00,1.2014007548189516,0.4994587407674293,0.971919711763646,0.25917858980363895,0.09719197117636462,0.4589620861106106,1.7629543660601692,1.7629543660601692,1.8736452221221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1598215816969915,2.0464309486578993,0.5966507119437939,1.2958929490181947
2016-07-20 04:00:00,1.1605747504954063,0.4824861322284273,0.9388919329850477,0.250371182129346,0.09388919329850477,0.44336563502071696,1.7030456451089893,1.7030456451089893,1.8099750041433977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864265177445502,1.9768891255629617,0.5763753255269322,1.2518559106467302
2016-07-20 05:00:00,1.0666764637002342,0.4434497658079625,0.8629292740046838,0.23011447306791566,0.08629292740046839,0.40749437939110067,1.5652578220140514,1.5652578220140514,1.6635358782201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9176206088992973,1.8169455269320842,0.5297426932084309,1.1505723653395785
2016-07-20 06:00:00,1.1997547919293818,0.49877446406052955,0.9705881462799494,0.2588235056746532,0.09705881462799495,0.45833329129886496,1.7605390542244637,1.7605390542244637,1.8710782597730138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1568625472887764,2.0436272635561155,0.5958332786885245,1.2941175283732658
2016-07-20 07:00:00,3.2175153017474325,1.3376187209511798,2.6029337272563495,0.6941156606016933,0.260293372725635,1.2291631489821653,4.7214325663844345,4.7214325663844345,5.0178777964330745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784297171680777,5.4806215701675365,1.5979120936768147,3.4705783030084665
2016-07-20 08:00:00,1.2765018600252205,0.5306805485498108,1.032675662042875,0.27538017654476665,0.10326756620428752,0.48765239596469107,1.8731589092055485,1.8731589092055485,1.9907691929382096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294834804539722,2.174355977301387,0.6339481147540984,1.3769008827238334
2016-07-20 09:00:00,1.1902355917852638,0.4948170437758962,0.9628872203206629,0.2567699254188434,0.09628872203206629,0.45469674292920187,1.7465704301927578,1.7465704301927578,1.856232585840389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139749378490362,2.027412536119618,0.5911057658079625,1.283849627094217
2016-07-20 10:00:00,1.116754956764547,0.4642689146099801,0.9034422122140154,0.2409179232570708,0.09034422122140154,0.42662548910106285,1.6387437904882,1.6387437904882,1.7416358202125741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0076493604755896,1.9022477690506212,0.5546131358313817,1.204589616285354
2016-07-20 11:00:00,1.109702857142857,0.4613371428571428,0.8977371428571427,0.2393965714285714,0.08977371428571428,0.42393142857142846,1.6283954285714282,1.6283954285714282,1.7306377142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9949714285714282,1.8902354285714285,0.5511108571428571,1.196982857142857
2016-07-20 12:00:00,1.1029661295262114,0.4585364808142677,0.8922872059088452,0.23794325490902538,0.08922872059088452,0.42135784723473246,1.6185098484957665,1.6185098484957665,1.7201314469464961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9828604575752118,1.878760283552513,0.5477652014051522,1.189716274545127
2016-07-20 13:00:00,1.1470809331651952,0.47687634300126097,0.9279755863808322,0.24746015636822188,0.09279755863808321,0.4382106935687263,1.6832446052963428,1.6832446052963428,1.788930713745271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621679697351825,1.9539041513240856,0.5696739016393443,1.2373007818411097
2016-07-20 14:00:00,3.8382827661682577,1.5956905881823096,3.105127631057467,0.8280340349486578,0.3105127631057467,1.4663102702215816,5.632356508557017,5.632356508557017,5.985996044316339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.900283624572149,6.538018734282111,1.906203351288056,4.140170174743289
2016-07-20 15:00:00,12.279443194019096,5.104937058187714,9.933931572689605,2.649048419383895,0.9933931572689606,4.69102324265898,18.0190481026842,18.0190481026842,19.150412531796075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075403494865792,20.916444811385336,6.098330215456675,13.245242096919476
2016-07-20 16:00:00,12.209888355251305,5.076021001621329,9.877662489641505,2.634043330571068,0.9877662489641507,4.664451731219599,17.916982238155285,17.916982238155285,19.041938243920015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950361088092237,20.79796713096739,6.06378725058548,13.17021665285534
